source_file,row_excel,sampling_date,year_month,iso_year_week,quarter,day_of_week,sample_id,sample_id_raw,sample_name,category_canonical,category_en,category_raw,sample_type,facility_name,facility_chain,facility_branch,facility_name_raw,municipality,municipality_type,municipality_raw,is_valid,is_failure,invalid_tests_raw,invalid_tests,n_failed_tests,failed_pathogens,failed_indicators,has_pathogen_failure,severity_tier,data_quality_flags,chain_invalid_count_90d,is_repeat_offender_90d
Data 2025.xlsx,2058,2025-03-11,2025-03,2025-W11,1,1,sau-1246-r01,sau-1246-R01,صوص ثوم,صوص (sauce),sauce,صوص (sauce),sauce_condiment,ماكدونالدز,ماكدونالدز,,ماكدونالدز,العليا,بلدية,بلدية العليا,True,False,لا يوجد,,0,,,False,none,,0,False
Data 2025.xlsx,2059,2025-03-11,2025-03,2025-W11,1,1,sau-1247-r01,sau-1247-R01,صوص ماستر مايونيز,صوص (sauce),sauce,صوص (sauce),sauce_condiment,ماكدونالدز,ماكدونالدز,,ماكدونالدز,العليا,بلدية,بلدية العليا,True,False,لا يوجد,,0,,,False,none,,0,False
Data 2025.xlsx,2060,2025-03-11,2025-03,2025-W11,1,1,sau-1248-r01,sau-1248-R01,صوص بيري بيري,صوص (sauce),sauce,صوص (sauce),sauce_condiment,ماكدونالدز,ماكدونالدز,,ماكدونالدز,العليا,بلدية,بلدية العليا,True,False,لا يوجد,,0,,,False,none,,0,False
Data 2025.xlsx,2061,2025-03-11,2025-03,2025-W11,1,1,sau-1249-r01,sau-1249-R01,صوص كاتشب,صوص (sauce),sauce,صوص (sauce),sauce_condiment,ماكدونالدز,ماكدونالدز,,ماكدونالدز,العليا,بلدية,بلدية العليا,True,False,لا يوجد,,0,,,False,none,,0,False
Data 2025.xlsx,2062,2025-03-11,2025-03,2025-W11,1,1,sau-1250-r01,sau-1250-R01,صوص سموكي,صوص (sauce),sauce,صوص (sauce),sauce_condiment,ماكدونالدز,ماكدونالدز,,ماكدونالدز,العليا,بلدية,بلدية العليا,True,False,لا يوجد,,0,,,False,none,,0,False
Data 2025.xlsx,2076,2025-03-11,2025-03,2025-W11,1,1,sau-1251-r01,sau-1251-R01,صوص فانيلا,صوص (sauce),sauce,صوص (sauce),sauce_condiment,ماكدونالدز,ماكدونالدز,,ماكدونالدز,العليا,بلدية,بلدية العليا,True,False,لا يوجد,,0,,,False,none,,2,True
Data 2025.xlsx,2077,2025-03-11,2025-03,2025-W11,1,1,sau-1252-r01,sau-1252-R01,صوص شوكولاتة,صوص (sauce),sauce,صوص (sauce),sauce_condiment,ماكدونالدز,ماكدونالدز,,ماكدونالدز,العليا,بلدية,بلدية العليا,True,False,لا يوجد,,0,,,False,none,,2,True
Data 2025.xlsx,2078,2025-03-11,2025-03,2025-W11,1,1,sau-1253-r01,sau-1253-R01,صوص كراميل,صوص (sauce),sauce,صوص (sauce),sauce_condiment,ماكدونالدز,ماكدونالدز,,ماكدونالدز,العليا,بلدية,بلدية العليا,True,False,لا يوجد,,0,,,False,none,,2,True
Data 2025.xlsx,2079,2025-03-11,2025-03,2025-W11,1,1,sau-1254-r01,sau-1254-R01,صوص فراولة,صوص (sauce),sauce,صوص (sauce),sauce_condiment,ماكدونالدز,ماكدونالدز,,ماكدونالدز,العليا,بلدية,بلدية العليا,True,False,لا يوجد,,0,,,False,none,,2,True
Data 2025.xlsx,2093,2025-03-11,2025-03,2025-W11,1,1,sau-1255-r01,sau-1255-R01,صوص شيز,صوص (sauce),sauce,صوص (sauce),sauce_condiment,شركة ملتقى الزاد للسياحة,شركة ملتقى الزاد للسياحة,,شركة ملتقى الزاد للسياحة,العليا,بلدية,بلدية العليا,True,False,لا يوجد,,0,,,False,none,,0,False
Data 2025.xlsx,2094,2025-03-11,2025-03,2025-W11,1,1,sau-1256-r01,sau-1256-R01,صوص ثوم,صوص (sauce),sauce,صوص (sauce),sauce_condiment,شركة ملتقى الزاد للسياحة,شركة ملتقى الزاد للسياحة,,شركة ملتقى الزاد للسياحة,العليا,بلدية,بلدية العليا,True,False,لا يوجد,,0,,,False,none,,0,False
Data 2025.xlsx,2095,2025-03-11,2025-03,2025-W11,1,1,sau-1257-r01,sau-1257-R01,صوص تيستي,صوص (sauce),sauce,صوص (sauce),sauce_condiment,شركة ملتقى الزاد للسياحة,شركة ملتقى الزاد للسياحة,,شركة ملتقى الزاد للسياحة,العليا,بلدية,بلدية العليا,False,True,العد الكلي للبكتيريا,العد الكلي للبكتيريا,1,,العد الكلي للبكتيريا,False,indicator_only,,1,False
Data 2025.xlsx,2096,2025-03-11,2025-03,2025-W11,1,1,sau-1258-r01,sau-1258-R01,صوص برجر ماي,صوص (sauce),sauce,صوص (sauce),sauce_condiment,شركة ملتقى الزاد للسياحة,شركة ملتقى الزاد للسياحة,,شركة ملتقى الزاد للسياحة,العليا,بلدية,بلدية العليا,True,False,لا يوجد,,0,,,False,none,,1,False
Data 2025.xlsx,2097,2025-03-11,2025-03,2025-W11,1,1,sau-1259-r01,sau-1259-R01,صوص مايونيز,صوص (sauce),sauce,صوص (sauce),sauce_condiment,شركة ملتقى الزاد للسياحة,شركة ملتقى الزاد للسياحة,,شركة ملتقى الزاد للسياحة,العليا,بلدية,بلدية العليا,True,False,لا يوجد,,0,,,False,none,,1,False
Data 2025.xlsx,2100,2025-03-11,2025-03,2025-W11,1,1,sau-1260-r01,sau-1260-R01,صوص ثوم معلب,صوص (sauce),sauce,صوص (sauce),sauce_condiment,شركة ملتقى الزاد للسياحة,شركة ملتقى الزاد للسياحة,,شركة ملتقى الزاد للسياحة,العليا,بلدية,بلدية العليا,True,False,لا يوجد,,0,,,False,none,,1,False
Data 2025.xlsx,2101,2025-03-11,2025-03,2025-W11,1,1,sau-1261-r01,sau-1261-R01,صوص ثوم حار معلب,صوص (sauce),sauce,صوص (sauce),sauce_condiment,شركة ملتقى الزاد للسياحة,شركة ملتقى الزاد للسياحة,,شركة ملتقى الزاد للسياحة,العليا,بلدية,بلدية العليا,True,False,لا يوجد,,0,,,False,none,,1,False
Data 2025.xlsx,2102,2025-03-11,2025-03,2025-W11,1,1,sau-1262-r01,sau-1262-R01,صوص تكا معلب,صوص (sauce),sauce,صوص (sauce),sauce_condiment,شركة ملتقى الزاد للسياحة,شركة ملتقى الزاد للسياحة,,شركة ملتقى الزاد للسياحة,العليا,بلدية,بلدية العليا,True,False,لا يوجد,,0,,,False,none,,1,False
Data 2025.xlsx,2103,2025-03-11,2025-03,2025-W11,1,1,sau-1263-r01,sau-1263-R01,صوص تاتستي معلب,صوص (sauce),sauce,صوص (sauce),sauce_condiment,شركة ملتقى الزاد للسياحة,شركة ملتقى الزاد للسياحة,,شركة ملتقى الزاد للسياحة,العليا,بلدية,بلدية العليا,False,True,العد الكلي للبكتيريا,العد الكلي للبكتيريا,1,,العد الكلي للبكتيريا,False,indicator_only,,2,True
Data 2025.xlsx,2104,2025-03-11,2025-03,2025-W11,1,1,sau-1264-r01,sau-1264-R01,صوص دقوس معلب,صوص (sauce),sauce,صوص (sauce),sauce_condiment,شركة ملتقى الزاد للسياحة,شركة ملتقى الزاد للسياحة,,شركة ملتقى الزاد للسياحة,العليا,بلدية,بلدية العليا,False,True,العد الكلي للبكتيريا,العد الكلي للبكتيريا,1,,العد الكلي للبكتيريا,False,indicator_only,,3,True
Data 2025.xlsx,2105,2025-03-11,2025-03,2025-W11,1,1,sau-1265-r01,sau-1265-R01,صوص باربكيو معلب,صوص (sauce),sauce,صوص (sauce),sauce_condiment,شركة ملتقى الزاد للسياحة,شركة ملتقى الزاد للسياحة,,شركة ملتقى الزاد للسياحة,العليا,بلدية,بلدية العليا,True,False,لا يوجد,,0,,,False,none,,3,True
Data 2025.xlsx,2106,2025-03-11,2025-03,2025-W11,1,1,sau-1266-r01,sau-1266-R01,صوص هني ماسترد معلب,صوص (sauce),sauce,صوص (sauce),sauce_condiment,شركة ملتقى الزاد للسياحة,شركة ملتقى الزاد للسياحة,,شركة ملتقى الزاد للسياحة,العليا,بلدية,بلدية العليا,True,False,لا يوجد,,0,,,False,none,,3,True
Data 2025.xlsx,2107,2025-03-11,2025-03,2025-W11,1,1,sau-1267-r01,sau-1267-R01,صوص تتبيلة فتوش معلب,صوص (sauce),sauce,صوص (sauce),sauce_condiment,شركة ملتقى الزاد للسياحة,شركة ملتقى الزاد للسياحة,,شركة ملتقى الزاد للسياحة,العليا,بلدية,بلدية العليا,True,False,لا يوجد,,0,,,False,none,,3,True
Data 2025.xlsx,2081,2025-03-11,2025-03,2025-W11,1,1,sw-2587-r01,sw-2587-R01,مسحة حافظة ثلج,(Swabs) المسحات,Swabs,(Swabs) المسحات,swab,ماكدونالدز,ماكدونالدز,,ماكدونالدز,العليا,بلدية,بلدية العليا,True,False,لا يوجد,,0,,,False,none,,2,True
Data 2025.xlsx,2082,2025-03-11,2025-03,2025-W11,1,1,sw-2588-r01,sw-2588-R01,مسحة حافظة ثلج,(Swabs) المسحات,Swabs,(Swabs) المسحات,swab,ماكدونالدز,ماكدونالدز,,ماكدونالدز,العليا,بلدية,بلدية العليا,True,False,لا يوجد,,0,,,False,none,,2,True
Data 2025.xlsx,2083,2025-03-11,2025-03,2025-W11,1,1,sw-2589-r01,sw-2589-R01,مسحة حافظة بطاطس (مقلي),(Swabs) المسحات,Swabs,(Swabs) المسحات,swab,ماكدونالدز,ماكدونالدز,,ماكدونالدز,العليا,بلدية,بلدية العليا,True,False,لا يوجد,,0,,,False,none,,2,True
Data 2025.xlsx,2084,2025-03-11,2025-03,2025-W11,1,1,sw-2590-r01,sw-2590-R01,مسحة حافظة ادوات,(Swabs) المسحات,Swabs,(Swabs) المسحات,swab,ماكدونالدز,ماكدونالدز,,ماكدونالدز,العليا,بلدية,بلدية العليا,True,False,لا يوجد,,0,,,False,none,,2,True
Data 2025.xlsx,2085,2025-03-11,2025-03,2025-W11,1,1,sw-2591-r01,sw-2591-R01,مسحة حافظة ادوات,(Swabs) المسحات,Swabs,(Swabs) المسحات,swab,ماكدونالدز,ماكدونالدز,,ماكدونالدز,العليا,بلدية,بلدية العليا,True,False,لا يوجد,,0,,,False,none,,2,True
Data 2025.xlsx,2086,2025-03-11,2025-03,2025-W11,1,1,sw-2592-r01,sw-2592-R01,مسحة صانعة ثلج,(Swabs) المسحات,Swabs,(Swabs) المسحات,swab,ماكدونالدز,ماكدونالدز,,ماكدونالدز,العليا,بلدية,بلدية العليا,True,False,لا يوجد,,0,,,False,none,,2,True
Data 2025.xlsx,2087,2025-03-11,2025-03,2025-W11,1,1,sw-2593-r01,sw-2593-R01,مسحة حماصة خبز,(Swabs) المسحات,Swabs,(Swabs) المسحات,swab,ماكدونالدز,ماكدونالدز,,ماكدونالدز,العليا,بلدية,بلدية العليا,True,False,لا يوجد,,0,,,False,none,,2,True
Data 2025.xlsx,2088,2025-03-11,2025-03,2025-W11,1,1,sw-2594-r01,sw-2594-R01,مسحة حافظة ثلج,(Swabs) المسحات,Swabs,(Swabs) المسحات,swab,ماكدونالدز,ماكدونالدز,,ماكدونالدز,العليا,بلدية,بلدية العليا,True,False,لا يوجد,,0,,,False,none,,2,True
Data 2025.xlsx,2113,2025-03-11,2025-03,2025-W11,1,1,sw-2595-r01,sw-2595-R01,مسحة طاولة تحضير,(Swabs) المسحات,Swabs,(Swabs) المسحات,swab,شركة ملتقى الزاد للسياحة,شركة ملتقى الزاد للسياحة,,شركة ملتقى الزاد للسياحة,العليا,بلدية,بلدية العليا,True,False,لا يوجد,,0,,,False,none,,4,True
Data 2025.xlsx,2114,2025-03-11,2025-03,2025-W11,1,1,sw-2596-r01,sw-2596-R01,مسحة حماصة,(Swabs) المسحات,Swabs,(Swabs) المسحات,swab,شركة ملتقى الزاد للسياحة,شركة ملتقى الزاد للسياحة,,شركة ملتقى الزاد للسياحة,العليا,بلدية,بلدية العليا,True,False,لا يوجد,,0,,,False,none,,4,True
Data 2025.xlsx,2115,2025-03-11,2025-03,2025-W11,1,1,sw-2597-r01,sw-2597-R01,مسحة صانعة ثلج,(Swabs) المسحات,Swabs,(Swabs) المسحات,swab,شركة ملتقى الزاد للسياحة,شركة ملتقى الزاد للسياحة,,شركة ملتقى الزاد للسياحة,العليا,بلدية,بلدية العليا,True,False,لا يوجد,,0,,,False,none,,4,True
Data 2025.xlsx,2116,2025-03-11,2025-03,2025-W11,1,1,sw-2598-r01,sw-2598-R01,مسحة حافظة ثلج,(Swabs) المسحات,Swabs,(Swabs) المسحات,swab,شركة ملتقى الزاد للسياحة,شركة ملتقى الزاد للسياحة,,شركة ملتقى الزاد للسياحة,العليا,بلدية,بلدية العليا,True,False,لا يوجد,,0,,,False,none,,4,True
Data 2025.xlsx,2073,2025-03-11,2025-03,2025-W11,1,1,sweet-0836-r01,sweet-0836-R01,انجلش شوكولاتة,الحلا(sweetness),sweetness,الحلا(sweetness),sweets_bakery,ماكدونالدز,ماكدونالدز,,ماكدونالدز,العليا,بلدية,بلدية العليا,True,False,لا يوجد,,0,,,False,none,,2,True
Data 2025.xlsx,2074,2025-03-11,2025-03,2025-W11,1,1,sweet-0837-r01,sweet-0837-R01,دونت شوكولاتة,الحلا(sweetness),sweetness,الحلا(sweetness),sweets_bakery,ماكدونالدز,ماكدونالدز,,ماكدونالدز,العليا,بلدية,بلدية العليا,True,False,لا يوجد,,0,,,False,none,,2,True
Data 2025.xlsx,2075,2025-03-11,2025-03,2025-W11,1,1,sweet-0838-r01,sweet-0838-R01,دونت ماك بيس شزكولاتة,الحلا(sweetness),sweetness,الحلا(sweetness),sweets_bakery,ماكدونالدز,ماكدونالدز,,ماكدونالدز,العليا,بلدية,بلدية العليا,True,False,لا يوجد,,0,,,False,none,,2,True
Data 2025.xlsx,2080,2025-03-11,2025-03,2025-W11,1,1,sweet-0839-r01,sweet-0839-R01,مافن كيك,الحلا(sweetness),sweetness,الحلا(sweetness),sweets_bakery,ماكدونالدز,ماكدونالدز,,ماكدونالدز,العليا,بلدية,بلدية العليا,True,False,لا يوجد,,0,,,False,none,,2,True
Data 2025.xlsx,2119,2025-03-11,2025-03,2025-W11,1,1,sweet-0840-r01,sweet-0840-R01,بسبوسة,الحلا(sweetness),sweetness,الحلا(sweetness),sweets_bakery,شركة ملتقى الزاد للسياحة,شركة ملتقى الزاد للسياحة,,شركة ملتقى الزاد للسياحة,العليا,بلدية,بلدية العليا,True,False,لا يوجد,,0,,,False,none,,4,True
Data 2025.xlsx,2150,2025-03-15,2025-03,2025-W11,1,5,1-2846-R01,1-2846-R01,رز مندي,الارز ( rice),rice,الارز ( rice),prepared_meal,شركة مطاعم الناضج,شركة مطاعم الناضج,,شركة مطاعم الناضج,العليا,بلدية,بلدية العليا,True,False,لا يوجد,,0,,,False,none,,0,False
Data 2025.xlsx,2151,2025-03-15,2025-03,2025-W11,1,5,1-2847-R01,1-2847-R01,رز شعبي,الارز ( rice),rice,الارز ( rice),prepared_meal,شركة مطاعم الناضج,شركة مطاعم الناضج,,شركة مطاعم الناضج,العليا,بلدية,بلدية العليا,True,False,لا يوجد,,0,,,False,none,,0,False
Data 2025.xlsx,2152,2025-03-15,2025-03,2025-W11,1,5,1-2848-R01,1-2848-R01,رز كشنة,الارز ( rice),rice,الارز ( rice),prepared_meal,شركة مطاعم الناضج,شركة مطاعم الناضج,,شركة مطاعم الناضج,العليا,بلدية,بلدية العليا,True,False,لا يوجد,,0,,,False,none,,0,False
Data 2025.xlsx,2175,2025-03-15,2025-03,2025-W11,1,5,300-0001-R01,300-0001-R01,مكسرات ام علي,المكسرات (Nuts),Nuts,المكسرات (Nuts),produce,شركة مطاعم الناضج,شركة مطاعم الناضج,,شركة مطاعم الناضج,العليا,بلدية,بلدية العليا,True,False,لا يوجد,,0,,,False,none,,4,True
Data 2025.xlsx,2123,2025-03-15,2025-03,2025-W11,1,5,OO-OSS-po-0344-R01,OO-OSS-po-0344-R01,بطاطس مقلي,البطاطس (potatoes),potatoes,البطاطس (potatoes),produce,سفرة السلطان,سفرة السلطان,,سفرة السلطان,العليا,بلدية,بلدية العليا,True,False,لا يوجد,,0,,,False,none,,1,False
Data 2025.xlsx,2162,2025-03-15,2025-03,2025-W11,1,5,OO-OSS-po-0345-R01,OO-OSS-po-0345-R01,بطاطس مقلي,البطاطس (potatoes),potatoes,البطاطس (potatoes),produce,شركة مطاعم الناضج,شركة مطاعم الناضج,,شركة مطاعم الناضج,العليا,بلدية,بلدية العليا,True,False,لا يوجد,,0,,,False,none,,3,True
Data 2025.xlsx,2132,2025-03-15,2025-03,2025-W11,1,5,OO-or-0220-R01,OO-or-0220-R01,برتقال مقشر,البرتقال (oranges),oranges,البرتقال (oranges),produce,سفرة السلطان,سفرة السلطان,,سفرة السلطان,العليا,بلدية,بلدية العليا,True,False,لا يوجد,,0,,,False,none,,3,True
