source_file,row_excel,sampling_date,year_month,iso_year_week,quarter,day_of_week,sample_id,sample_id_raw,sample_name,category_canonical,category_en,category_raw,sample_type,facility_name,facility_chain,facility_branch,facility_name_raw,municipality,municipality_type,municipality_raw,is_valid,is_failure,invalid_tests_raw,invalid_tests,n_failed_tests,failed_pathogens,failed_indicators,has_pathogen_failure,severity_tier,data_quality_flags,chain_invalid_count_90d,is_repeat_offender_90d
Data 2025.xlsx,1258,2025-02-16,2025-02,2025-W07,1,6,sal-1053-r01,Sal-1053-R01,سلطة خضراء,السلطة(Salad),Salad,السلطة(Salad),produce,فندق موفنبيك الرياض,فندق موفنبيك الرياض,,فندق موفنبيك الرياض,الشمال,بلدية,بلدية الشمال,True,False,لا يوجد,,0,,,False,none,,2,True
Data 2025.xlsx,1261,2025-02-16,2025-02,2025-W07,1,6,sal-1054-r01,Sal-1054-R01,سلطة مشويات,السلطة(Salad),Salad,السلطة(Salad),produce,فندق موفنبيك الرياض,فندق موفنبيك الرياض,,فندق موفنبيك الرياض,الشمال,بلدية,بلدية الشمال,True,False,لا يوجد,,0,,,False,none,,2,True
Data 2025.xlsx,1284,2025-02-16,2025-02,2025-W07,1,6,sal-1055-r01,Sal-1055-R01,سلطة حلومي,السلطة(Salad),Salad,السلطة(Salad),produce,فندق موفنبيك الرياض,فندق موفنبيك الرياض,,فندق موفنبيك الرياض,الشمال,بلدية,بلدية الشمال,True,False,لا يوجد,,0,,,False,none,,5,True
Data 2025.xlsx,1285,2025-02-16,2025-02,2025-W07,1,6,sal-1056-r01,Sal-1056-R01,سلطة قريك بالجبنة,السلطة(Salad),Salad,السلطة(Salad),produce,فندق موفنبيك الرياض,فندق موفنبيك الرياض,,فندق موفنبيك الرياض,الشمال,بلدية,بلدية الشمال,True,False,لا يوجد,,0,,,False,none,,5,True
Data 2025.xlsx,1286,2025-02-16,2025-02,2025-W07,1,6,sal-1057-r01,Sal-1057-R01,سلطة فتوش,السلطة(Salad),Salad,السلطة(Salad),produce,فندق موفنبيك الرياض,فندق موفنبيك الرياض,,فندق موفنبيك الرياض,الشمال,بلدية,بلدية الشمال,True,False,لا يوجد,,0,,,False,none,,5,True
Data 2025.xlsx,1287,2025-02-16,2025-02,2025-W07,1,6,sal-1058-r01,Sal-1058-R01,سلطة مكس سي فور,السلطة(Salad),Salad,السلطة(Salad),produce,فندق موفنبيك الرياض,فندق موفنبيك الرياض,,فندق موفنبيك الرياض,الشمال,بلدية,بلدية الشمال,True,False,لا يوجد,,0,,,False,none,,5,True
Data 2025.xlsx,1288,2025-02-16,2025-02,2025-W07,1,6,sal-1059-r01,Sal-1059-R01,سلطة تايلاندي,السلطة(Salad),Salad,السلطة(Salad),produce,فندق موفنبيك الرياض,فندق موفنبيك الرياض,,فندق موفنبيك الرياض,الشمال,بلدية,بلدية الشمال,True,False,لا يوجد,,0,,,False,none,,5,True
Data 2025.xlsx,1289,2025-02-16,2025-02,2025-W07,1,6,sal-1060-r01,Sal-1060-R01,سلطة دجاج مع اناناس,السلطة(Salad),Salad,السلطة(Salad),produce,فندق موفنبيك الرياض,فندق موفنبيك الرياض,,فندق موفنبيك الرياض,الشمال,بلدية,بلدية الشمال,True,False,لا يوجد,,0,,,False,none,,5,True
Data 2025.xlsx,1290,2025-02-16,2025-02,2025-W07,1,6,sal-1061-r01,Sal-1061-R01,سلطة كيمو,السلطة(Salad),Salad,السلطة(Salad),produce,فندق موفنبيك الرياض,فندق موفنبيك الرياض,,فندق موفنبيك الرياض,الشمال,بلدية,بلدية الشمال,True,False,لا يوجد,,0,,,False,none,,5,True
Data 2025.xlsx,1291,2025-02-16,2025-02,2025-W07,1,6,sal-1062-r01,Sal-1062-R01,سلطة باستا مع تونة,السلطة(Salad),Salad,السلطة(Salad),produce,فندق موفنبيك الرياض,فندق موفنبيك الرياض,,فندق موفنبيك الرياض,الشمال,بلدية,بلدية الشمال,True,False,لا يوجد,,0,,,False,none,,5,True
Data 2025.xlsx,1292,2025-02-16,2025-02,2025-W07,1,6,sal-1063-r01,Sal-1063-R01,سلطة بطاطس,السلطة(Salad),Salad,السلطة(Salad),produce,فندق موفنبيك الرياض,فندق موفنبيك الرياض,,فندق موفنبيك الرياض,الشمال,بلدية,بلدية الشمال,True,False,لا يوجد,,0,,,False,none,,5,True
Data 2025.xlsx,1293,2025-02-16,2025-02,2025-W07,1,6,sal-1064-r01,Sal-1064-R01,سلطة روبيان,السلطة(Salad),Salad,السلطة(Salad),produce,فندق موفنبيك الرياض,فندق موفنبيك الرياض,,فندق موفنبيك الرياض,الشمال,بلدية,بلدية الشمال,True,False,لا يوجد,,0,,,False,none,,5,True
Data 2025.xlsx,1294,2025-02-16,2025-02,2025-W07,1,6,sal-1065-r01,Sal-1065-R01,سلطة شمندر,السلطة(Salad),Salad,السلطة(Salad),produce,فندق موفنبيك الرياض,فندق موفنبيك الرياض,,فندق موفنبيك الرياض,الشمال,بلدية,بلدية الشمال,True,False,لا يوجد,,0,,,False,none,,5,True
Data 2025.xlsx,1256,2025-02-16,2025-02,2025-W07,1,6,sw-2429-r01,sw-2429-R01,مسحة يد,(Swabs) المسحات,Swabs,(Swabs) المسحات,swab,فندق موفنبيك الرياض,فندق موفنبيك الرياض,,فندق موفنبيك الرياض,الشمال,بلدية,بلدية الشمال,False,True,العد الكلي للبكتيريا,العد الكلي للبكتيريا,1,,العد الكلي للبكتيريا,False,indicator_only,,1,False
Data 2025.xlsx,1257,2025-02-16,2025-02,2025-W07,1,6,sw-2430-r01,sw-2430-R01,مسحة طاولة تقطيع خضار,(Swabs) المسحات,Swabs,(Swabs) المسحات,swab,فندق موفنبيك الرياض,فندق موفنبيك الرياض,,فندق موفنبيك الرياض,الشمال,بلدية,بلدية الشمال,False,True,العد الكلي للبكتيريا,العد الكلي للبكتيريا,1,,العد الكلي للبكتيريا,False,indicator_only,,2,True
Data 2025.xlsx,1259,2025-02-16,2025-02,2025-W07,1,6,sw-2431-r01,sw-2431-R01,مسحة طاولة خبز,(Swabs) المسحات,Swabs,(Swabs) المسحات,swab,فندق موفنبيك الرياض,فندق موفنبيك الرياض,,فندق موفنبيك الرياض,الشمال,بلدية,بلدية الشمال,True,False,لا يوجد,,0,,,False,none,,2,True
Data 2025.xlsx,1262,2025-02-16,2025-02,2025-W07,1,6,sw-2432-r01,sw-2432-R01,مسحة يد عامل,(Swabs) المسحات,Swabs,(Swabs) المسحات,swab,فندق موفنبيك الرياض,فندق موفنبيك الرياض,,فندق موفنبيك الرياض,الشمال,بلدية,بلدية الشمال,False,True,العد الكلي للبكتيريا | استافيلوكوكس اورياس,العد الكلي للبكتيريا | استافيلوكوكس اورياس,2,استافيلوكوكس اورياس,العد الكلي للبكتيريا,True,pathogen,,3,True
Data 2025.xlsx,1263,2025-02-16,2025-02,2025-W07,1,6,sw-2433-r01,sw-2433-R01,مسحة صحن حلا,(Swabs) المسحات,Swabs,(Swabs) المسحات,swab,فندق موفنبيك الرياض,فندق موفنبيك الرياض,,فندق موفنبيك الرياض,الشمال,بلدية,بلدية الشمال,False,True,العد الكلي للبكتيريا | استافيلوكوكس اورياس,العد الكلي للبكتيريا | استافيلوكوكس اورياس,2,استافيلوكوكس اورياس,العد الكلي للبكتيريا,True,pathogen,,4,True
Data 2025.xlsx,1282,2025-02-16,2025-02,2025-W07,1,6,sw-2434-r01,sw-2434-R01,مسحة طاولة مخبوزات,(Swabs) المسحات,Swabs,(Swabs) المسحات,swab,فندق موفنبيك الرياض,فندق موفنبيك الرياض,,فندق موفنبيك الرياض,الشمال,بلدية,بلدية الشمال,True,False,لا يوجد,,0,,,False,none,,5,True
Data 2025.xlsx,1283,2025-02-16,2025-02,2025-W07,1,6,sw-2435-r01,sw-2435-R01,مسحة طاولة مخبوزات,(Swabs) المسحات,Swabs,(Swabs) المسحات,swab,فندق موفنبيك الرياض,فندق موفنبيك الرياض,,فندق موفنبيك الرياض,الشمال,بلدية,بلدية الشمال,True,False,لا يوجد,,0,,,False,none,,5,True
Data 2025.xlsx,1266,2025-02-16,2025-02,2025-W07,1,6,sweet-0734-r01,sweet-0734-R01,تارت فواكه,الحلا(sweetness),sweetness,الحلا(sweetness),sweets_bakery,فندق موفنبيك الرياض,فندق موفنبيك الرياض,,فندق موفنبيك الرياض,الشمال,بلدية,بلدية الشمال,False,True,العد الكلي للبكتيريا | انتيروباكتريسي,العد الكلي للبكتيريا | انتيروباكتريسي,2,,العد الكلي للبكتيريا | انتيروباكتريسي,False,indicator_only,,5,True
Data 2025.xlsx,1270,2025-02-16,2025-02,2025-W07,1,6,sweet-0735-r01,sweet-0735-R01,كوكيز,الحلا(sweetness),sweetness,الحلا(sweetness),sweets_bakery,فندق موفنبيك الرياض,فندق موفنبيك الرياض,,فندق موفنبيك الرياض,الشمال,بلدية,بلدية الشمال,True,False,لا يوجد,,0,,,False,none,,5,True
Data 2025.xlsx,1301,2025-02-16,2025-02,2025-W07,1,6,sweet-0736-r01,sweet-0736-R01,بلح الشام,الحلا(sweetness),sweetness,الحلا(sweetness),sweets_bakery,فندق موفنبيك الرياض,فندق موفنبيك الرياض,,فندق موفنبيك الرياض,الشمال,بلدية,بلدية الشمال,True,False,لا يوجد,,0,,,False,none,,7,True
Data 2025.xlsx,1302,2025-02-16,2025-02,2025-W07,1,6,sweet-0737-r01,sweet-0737-R01,شوكلير,الحلا(sweetness),sweetness,الحلا(sweetness),sweets_bakery,فندق موفنبيك الرياض,فندق موفنبيك الرياض,,فندق موفنبيك الرياض,الشمال,بلدية,بلدية الشمال,True,False,لا يوجد,,0,,,False,none,,7,True
Data 2025.xlsx,1303,2025-02-16,2025-02,2025-W07,1,6,ubot-0891-r01,Ubot-0891-R01,مياه فلتر لغسيل الادوات + الخضروات,المياه الغير معبأة (Unbottled water),Unbottled water,المياه الغير معبأة (Unbottled water),water,فندق موفنبيك الرياض,فندق موفنبيك الرياض,,فندق موفنبيك الرياض,الشمال,بلدية,بلدية الشمال,True,False,لا يوجد,,0,,,False,none,,7,True
Data 2025.xlsx,1311,2025-02-17,2025-02,2025-W08,1,0,1-2756-R01,1-2756-R01,دونات شوكولاتة,(donut) دونات,donut,(donut) دونات,produce,فندق هيلتون دبل تري,فندق هيلتون دبل تري,,فندق هيلتون دبل تري,الشمال,بلدية,بلدية الشمال,True,False,لا يوجد,,0,,,False,none,,2,True
Data 2025.xlsx,1312,2025-02-17,2025-02,2025-W08,1,0,1-2757-R01,1-2757-R01,دونات وايت شوكولاتة,(donut) دونات,donut,(donut) دونات,produce,فندق هيلتون دبل تري,فندق هيلتون دبل تري,,فندق هيلتون دبل تري,الشمال,بلدية,بلدية الشمال,True,False,لا يوجد,,0,,,False,none,,2,True
Data 2025.xlsx,1330,2025-02-17,2025-02,2025-W08,1,0,1-2758-R01,1-2758-R01,رز بخاري,الارز ( rice),rice,الارز ( rice),prepared_meal,فندق هيلتون دبل تري,فندق هيلتون دبل تري,,فندق هيلتون دبل تري,الشمال,بلدية,بلدية الشمال,True,False,لا يوجد,,0,,,False,none,,7,True
Data 2025.xlsx,1331,2025-02-17,2025-02,2025-W08,1,0,1-2759-R01,1-2759-R01,رز برياني بالخضار,الارز ( rice),rice,الارز ( rice),prepared_meal,فندق هيلتون دبل تري,فندق هيلتون دبل تري,,فندق هيلتون دبل تري,الشمال,بلدية,بلدية الشمال,True,False,لا يوجد,,0,,,False,none,,7,True
Data 2025.xlsx,1318,2025-02-17,2025-02,2025-W08,1,0,appe-0291-r01,Appe-0291-R01,متبل,مقبلات (Appetizers),Appetizers,مقبلات (Appetizers),prepared_meal,فندق هيلتون دبل تري,فندق هيلتون دبل تري,,فندق هيلتون دبل تري,الشمال,بلدية,بلدية الشمال,True,False,لا يوجد,,0,,,False,none,,3,True
Data 2025.xlsx,1319,2025-02-17,2025-02,2025-W08,1,0,appe-0292-r01,Appe-0292-R01,بابا غنوج,مقبلات (Appetizers),Appetizers,مقبلات (Appetizers),prepared_meal,فندق هيلتون دبل تري,فندق هيلتون دبل تري,,فندق هيلتون دبل تري,الشمال,بلدية,بلدية الشمال,True,False,لا يوجد,,0,,,False,none,,3,True
Data 2025.xlsx,1323,2025-02-17,2025-02,2025-W08,1,0,appe-0293-r01,Appe-0293-R01,تبولة,مقبلات (Appetizers),Appetizers,مقبلات (Appetizers),prepared_meal,فندق هيلتون دبل تري,فندق هيلتون دبل تري,,فندق هيلتون دبل تري,الشمال,بلدية,بلدية الشمال,False,True,استافيلوكوكس اورياس,استافيلوكوكس اورياس,1,استافيلوكوكس اورياس,,True,pathogen,,5,True
Data 2025.xlsx,1324,2025-02-17,2025-02,2025-W08,1,0,appe-0294-r01,Appe-0294-R01,محمرة سلطة محمرة,مقبلات (Appetizers),Appetizers,مقبلات (Appetizers),prepared_meal,فندق هيلتون دبل تري,فندق هيلتون دبل تري,,فندق هيلتون دبل تري,الشمال,بلدية,بلدية الشمال,True,False,لا يوجد,,0,,,False,none,,5,True
Data 2025.xlsx,1309,2025-02-17,2025-02,2025-W08,1,0,bakgoo-0450-r01,bakgoo-0450-R01,بيتزا صغير,(baked goods) المخبوزات,baked goods,(baked goods) المخبوزات,sweets_bakery,فندق هيلتون دبل تري,فندق هيلتون دبل تري,,فندق هيلتون دبل تري,الشمال,بلدية,بلدية الشمال,True,False,لا يوجد,,0,,,False,none,,2,True
Data 2025.xlsx,1310,2025-02-17,2025-02,2025-W08,1,0,bakgoo-0451-r01,bakgoo-0451-R01,فطيرة خضار,(baked goods) المخبوزات,baked goods,(baked goods) المخبوزات,sweets_bakery,فندق هيلتون دبل تري,فندق هيلتون دبل تري,,فندق هيلتون دبل تري,الشمال,بلدية,بلدية الشمال,True,False,لا يوجد,,0,,,False,none,,2,True
Data 2025.xlsx,1314,2025-02-17,2025-02,2025-W08,1,0,bakgoo-0452-r01,bakgoo-0452-R01,كروسان زعتر,(baked goods) المخبوزات,baked goods,(baked goods) المخبوزات,sweets_bakery,فندق هيلتون دبل تري,فندق هيلتون دبل تري,,فندق هيلتون دبل تري,الشمال,بلدية,بلدية الشمال,True,False,لا يوجد,,0,,,False,none,,2,True
Data 2025.xlsx,1315,2025-02-17,2025-02,2025-W08,1,0,bakgoo-0453-r01,bakgoo-0453-R01,كروسان سادة (زبدة),(baked goods) المخبوزات,baked goods,(baked goods) المخبوزات,sweets_bakery,فندق هيلتون دبل تري,فندق هيلتون دبل تري,,فندق هيلتون دبل تري,الشمال,بلدية,بلدية الشمال,True,False,لا يوجد,,0,,,False,none,,2,True
Data 2025.xlsx,1316,2025-02-17,2025-02,2025-W08,1,0,bakgoo-0454-r01,bakgoo-0454-R01,دنيش بالكاستر,(baked goods) المخبوزات,baked goods,(baked goods) المخبوزات,sweets_bakery,فندق هيلتون دبل تري,فندق هيلتون دبل تري,,فندق هيلتون دبل تري,الشمال,بلدية,بلدية الشمال,True,False,لا يوجد,,0,,,False,none,,2,True
Data 2025.xlsx,1334,2025-02-17,2025-02,2025-W08,1,0,fish-0173-r01,fish-0173-R01,سمك مطبوخ,Fish/fish product(الاسماك / منتجات الاسماك),fish product,Fish/fish product(الاسماك / منتجات الاسماك),cooked_meat_poultry,فندق هيلتون دبل تري,فندق هيلتون دبل تري,,فندق هيلتون دبل تري,الشمال,بلدية,بلدية الشمال,True,False,لا يوجد,,0,,,False,none,,7,True
Data 2025.xlsx,1320,2025-02-17,2025-02,2025-W08,1,0,gr-0140-r01,gr-0140-R01,ورق عنب,ورق عنب (Grape leaves),Grape leaves,ورق عنب (Grape leaves),produce,فندق هيلتون دبل تري,فندق هيلتون دبل تري,,فندق هيلتون دبل تري,الشمال,بلدية,بلدية الشمال,True,False,لا يوجد,,0,,,False,none,,3,True
Data 2025.xlsx,1326,2025-02-17,2025-02,2025-W08,1,0,homo-0404-r01,homo-0404-R01,حمص,"الحمص Homous , Tzatziki and other dips","Homous , Tzatziki and other dips","الحمص Homous , Tzatziki and other dips",prepared_meal,فندق هيلتون دبل تري,فندق هيلتون دبل تري,,فندق هيلتون دبل تري,الشمال,بلدية,بلدية الشمال,False,True,العد الكلي للبكتيريا,العد الكلي للبكتيريا,1,,العد الكلي للبكتيريا,False,indicator_only,,6,True
