source_file,row_excel,sampling_date,year_month,iso_year_week,quarter,day_of_week,sample_id,sample_id_raw,sample_name,category_canonical,category_en,category_raw,sample_type,facility_name,facility_chain,facility_branch,facility_name_raw,municipality,municipality_type,municipality_raw,is_valid,is_failure,invalid_tests_raw,invalid_tests,n_failed_tests,failed_pathogens,failed_indicators,has_pathogen_failure,severity_tier,data_quality_flags,chain_invalid_count_90d,is_repeat_offender_90d
Data 2025.xlsx,5002,2025-05-27,2025-05,2025-W22,2,1,sw-3134-r01,sw-3134-R01,مسحة حافظة,(Swabs) المسحات,Swabs,(Swabs) المسحات,swab,ركن الحلويات - حي اليرموك,ركن الحلويات,حي اليرموك,ركن الحلويات - حي اليرموك,الروضة,بلدية,بلدية الروضة,True,False,لا يوجد,,0,,,False,none,date_parsed_from_text,8,True
Data 2025.xlsx,5003,2025-05-27,2025-05,2025-W22,2,1,sw-3135-r01,sw-3135-R01,مسحة حافظة,(Swabs) المسحات,Swabs,(Swabs) المسحات,swab,ركن الحلويات - حي اليرموك,ركن الحلويات,حي اليرموك,ركن الحلويات - حي اليرموك,الروضة,بلدية,بلدية الروضة,True,False,لا يوجد,,0,,,False,none,date_parsed_from_text,8,True
Data 2025.xlsx,4916,2025-05-27,2025-05,2025-W22,2,1,sweet-1074-r01,sweet-1074-R01,برولية,الحلا(sweetness),sweetness,الحلا(sweetness),sweets_bakery,الناضج - حي اليرموك,الناضج,حي اليرموك,الناضج - حي اليرموك,الروضة,بلدية,بلدية الروضة,True,False,لا يوجد,,0,,,False,none,date_parsed_from_text,4,True
Data 2025.xlsx,4917,2025-05-27,2025-05,2025-W22,2,1,sweet-1075-r01,sweet-1075-R01,كريم كراميل,الحلا(sweetness),sweetness,الحلا(sweetness),sweets_bakery,الناضج - حي اليرموك,الناضج,حي اليرموك,الناضج - حي اليرموك,الروضة,بلدية,بلدية الروضة,True,False,لا يوجد,,0,,,False,none,date_parsed_from_text,4,True
Data 2025.xlsx,4918,2025-05-27,2025-05,2025-W22,2,1,sweet-1076-r01,sweet-1076-R01,مهلبية,الحلا(sweetness),sweetness,الحلا(sweetness),sweets_bakery,الناضج - حي اليرموك,الناضج,حي اليرموك,الناضج - حي اليرموك,الروضة,بلدية,بلدية الروضة,True,False,لا يوجد,,0,,,False,none,date_parsed_from_text,4,True
Data 2025.xlsx,4973,2025-05-27,2025-05,2025-W22,2,1,sweet-1077-r01,sweet-1077-R01,بيكان,الحلا(sweetness),sweetness,الحلا(sweetness),sweets_bakery,مقهى المسافر - حي اليرموك,مقهى المسافر,حي اليرموك,مقهى المسافر - حي اليرموك,الروضة,بلدية,بلدية الروضة,False,True,العد الكلي للبكتيريا,العد الكلي للبكتيريا,1,,العد الكلي للبكتيريا,False,indicator_only,date_parsed_from_text,1,False
Data 2025.xlsx,4974,2025-05-27,2025-05,2025-W22,2,1,sweet-1078-r01,sweet-1078-R01,تراميسو,الحلا(sweetness),sweetness,الحلا(sweetness),sweets_bakery,مقهى المسافر - حي اليرموك,مقهى المسافر,حي اليرموك,مقهى المسافر - حي اليرموك,الروضة,بلدية,بلدية الروضة,False,True,العد الكلي للبكتيريا,العد الكلي للبكتيريا,1,,العد الكلي للبكتيريا,False,indicator_only,date_parsed_from_text,2,True
Data 2025.xlsx,4975,2025-05-27,2025-05,2025-W22,2,1,sweet-1079-r01,sweet-1079-R01,ماجيك بار,الحلا(sweetness),sweetness,الحلا(sweetness),sweets_bakery,مقهى المسافر - حي اليرموك,مقهى المسافر,حي اليرموك,مقهى المسافر - حي اليرموك,الروضة,بلدية,بلدية الروضة,False,True,العد الكلي للبكتيريا,العد الكلي للبكتيريا,1,,العد الكلي للبكتيريا,False,indicator_only,date_parsed_from_text,3,True
Data 2025.xlsx,4976,2025-05-27,2025-05,2025-W22,2,1,sweet-1080-r01,sweet-1080-R01,كرايم كراميل,الحلا(sweetness),sweetness,الحلا(sweetness),sweets_bakery,مقهى المسافر - حي اليرموك,مقهى المسافر,حي اليرموك,مقهى المسافر - حي اليرموك,الروضة,بلدية,بلدية الروضة,True,False,لا يوجد,,0,,,False,none,date_parsed_from_text,3,True
Data 2025.xlsx,4983,2025-05-27,2025-05,2025-W22,2,1,sweet-1081-r01,sweet-1081-R01,معمول فستق,الحلا(sweetness),sweetness,الحلا(sweetness),sweets_bakery,ركن الحلويات - حي اليرموك,ركن الحلويات,حي اليرموك,ركن الحلويات - حي اليرموك,الروضة,بلدية,بلدية الروضة,True,False,لا يوجد,,0,,,False,none,date_parsed_from_text,0,False
Data 2025.xlsx,4984,2025-05-27,2025-05,2025-W22,2,1,sweet-1082-r01,sweet-1082-R01,معمول جوز بالسميد,الحلا(sweetness),sweetness,الحلا(sweetness),sweets_bakery,ركن الحلويات - حي اليرموك,ركن الحلويات,حي اليرموك,ركن الحلويات - حي اليرموك,الروضة,بلدية,بلدية الروضة,True,False,لا يوجد,,0,,,False,none,date_parsed_from_text,0,False
Data 2025.xlsx,4985,2025-05-27,2025-05,2025-W22,2,1,sweet-1083-r01,sweet-1083-R01,معمول تمر,الحلا(sweetness),sweetness,الحلا(sweetness),sweets_bakery,ركن الحلويات - حي اليرموك,ركن الحلويات,حي اليرموك,ركن الحلويات - حي اليرموك,الروضة,بلدية,بلدية الروضة,False,True,استافيلوكوكس اورياس,استافيلوكوكس اورياس,1,استافيلوكوكس اورياس,,True,pathogen,date_parsed_from_text,1,False
Data 2025.xlsx,4986,2025-05-27,2025-05,2025-W22,2,1,sweet-1087-r01,sweet-1087-R01,سمبوسة حلوة بالجيبن,الحلا(sweetness),sweetness,الحلا(sweetness),sweets_bakery,ركن الحلويات - حي اليرموك,ركن الحلويات,حي اليرموك,ركن الحلويات - حي اليرموك,الروضة,بلدية,بلدية الروضة,False,True,استافيلوكوكس اورياس,استافيلوكوكس اورياس,1,استافيلوكوكس اورياس,,True,pathogen,date_parsed_from_text,2,True
Data 2025.xlsx,4987,2025-05-27,2025-05,2025-W22,2,1,sweet-1088-r01,sweet-1088-R01,بلح الشام سادة,الحلا(sweetness),sweetness,الحلا(sweetness),sweets_bakery,ركن الحلويات - حي اليرموك,ركن الحلويات,حي اليرموك,ركن الحلويات - حي اليرموك,الروضة,بلدية,بلدية الروضة,True,False,لا يوجد,,0,,,False,none,date_parsed_from_text,2,True
Data 2025.xlsx,4988,2025-05-27,2025-05,2025-W22,2,1,sweet-1089-r01,sweet-1089-R01,فستقية بالجالكسي,الحلا(sweetness),sweetness,الحلا(sweetness),sweets_bakery,ركن الحلويات - حي اليرموك,ركن الحلويات,حي اليرموك,ركن الحلويات - حي اليرموك,الروضة,بلدية,بلدية الروضة,True,False,لا يوجد,,0,,,False,none,date_parsed_from_text,2,True
Data 2025.xlsx,4989,2025-05-27,2025-05,2025-W22,2,1,sweet-1090-r01,sweet-1090-R01,كنافة محشي بالقشطة,الحلا(sweetness),sweetness,الحلا(sweetness),sweets_bakery,ركن الحلويات - حي اليرموك,ركن الحلويات,حي اليرموك,ركن الحلويات - حي اليرموك,الروضة,بلدية,بلدية الروضة,False,True,كوليفورم | استافيلوكوكس اورياس,كوليفورم | استافيلوكوكس اورياس,2,استافيلوكوكس اورياس,كوليفورم,True,pathogen,date_parsed_from_text,3,True
Data 2025.xlsx,4990,2025-05-27,2025-05,2025-W22,2,1,sweet-1091-r01,sweet-1091-R01,حلاوة بالجبن,الحلا(sweetness),sweetness,الحلا(sweetness),sweets_bakery,ركن الحلويات - حي اليرموك,ركن الحلويات,حي اليرموك,ركن الحلويات - حي اليرموك,الروضة,بلدية,بلدية الروضة,False,True,كوليفورم | استافيلوكوكس اورياس,كوليفورم | استافيلوكوكس اورياس,2,استافيلوكوكس اورياس,كوليفورم,True,pathogen,date_parsed_from_text,4,True
Data 2025.xlsx,4991,2025-05-27,2025-05,2025-W22,2,1,sweet-1092-r01,sweet-1092-R01,سينابون نوتيلا,الحلا(sweetness),sweetness,الحلا(sweetness),sweets_bakery,ركن الحلويات - حي اليرموك,ركن الحلويات,حي اليرموك,ركن الحلويات - حي اليرموك,الروضة,بلدية,بلدية الروضة,True,False,لا يوجد,,0,,,False,none,date_parsed_from_text,4,True
Data 2025.xlsx,4992,2025-05-27,2025-05,2025-W22,2,1,sweet-1093-r01,sweet-1093-R01,موس كيك جالكسي,الحلا(sweetness),sweetness,الحلا(sweetness),sweets_bakery,ركن الحلويات - حي اليرموك,ركن الحلويات,حي اليرموك,ركن الحلويات - حي اليرموك,الروضة,بلدية,بلدية الروضة,False,True,العد الكلي للبكتيريا | استافيلوكوكس اورياس,العد الكلي للبكتيريا | استافيلوكوكس اورياس,2,استافيلوكوكس اورياس,العد الكلي للبكتيريا,True,pathogen,date_parsed_from_text,5,True
Data 2025.xlsx,4993,2025-05-27,2025-05,2025-W22,2,1,sweet-1094-r01,sweet-1094-R01,موس كيك فستق,الحلا(sweetness),sweetness,الحلا(sweetness),sweets_bakery,ركن الحلويات - حي اليرموك,ركن الحلويات,حي اليرموك,ركن الحلويات - حي اليرموك,الروضة,بلدية,بلدية الروضة,False,True,العد الكلي للبكتيريا | استافيلوكوكس اورياس,العد الكلي للبكتيريا | استافيلوكوكس اورياس,2,استافيلوكوكس اورياس,العد الكلي للبكتيريا,True,pathogen,date_parsed_from_text,6,True
Data 2025.xlsx,4994,2025-05-27,2025-05,2025-W22,2,1,sweet-1095-r01,sweet-1095-R01,كيك صغير لوتس,الحلا(sweetness),sweetness,الحلا(sweetness),sweets_bakery,ركن الحلويات - حي اليرموك,ركن الحلويات,حي اليرموك,ركن الحلويات - حي اليرموك,الروضة,بلدية,بلدية الروضة,True,False,لا يوجد,,0,,,False,none,date_parsed_from_text,6,True
Data 2025.xlsx,4995,2025-05-27,2025-05,2025-W22,2,1,sweet-1096-r01,sweet-1096-R01,كيك فواكه,الحلا(sweetness),sweetness,الحلا(sweetness),sweets_bakery,ركن الحلويات - حي اليرموك,ركن الحلويات,حي اليرموك,ركن الحلويات - حي اليرموك,الروضة,بلدية,بلدية الروضة,True,False,لا يوجد,,0,,,False,none,date_parsed_from_text,6,True
Data 2025.xlsx,4996,2025-05-27,2025-05,2025-W22,2,1,sweet-1097-r01,sweet-1097-R01,تشيز كيك توت,الحلا(sweetness),sweetness,الحلا(sweetness),sweets_bakery,ركن الحلويات - حي اليرموك,ركن الحلويات,حي اليرموك,ركن الحلويات - حي اليرموك,الروضة,بلدية,بلدية الروضة,False,True,العد الكلي للبكتيريا,العد الكلي للبكتيريا,1,,العد الكلي للبكتيريا,False,indicator_only,date_parsed_from_text,7,True
Data 2025.xlsx,4997,2025-05-27,2025-05,2025-W22,2,1,sweet-1098-r01,sweet-1098-R01,تشيز كيك فراولة,الحلا(sweetness),sweetness,الحلا(sweetness),sweets_bakery,ركن الحلويات - حي اليرموك,ركن الحلويات,حي اليرموك,ركن الحلويات - حي اليرموك,الروضة,بلدية,بلدية الروضة,False,True,العد الكلي للبكتيريا,العد الكلي للبكتيريا,1,,العد الكلي للبكتيريا,False,indicator_only,date_parsed_from_text,8,True
Data 2025.xlsx,5005,2025-05-27,2025-05,2025-W22,2,1,ubot-0986-r01,Ubot-0986-R01,مياه فلتر للطبخ,المياه الغير معبأة (Unbottled water),Unbottled water,المياه الغير معبأة (Unbottled water),water,الناضج - حي اليرموك,الناضج,حي اليرموك,الناضج - حي اليرموك,الروضة,بلدية,بلدية الروضة,True,False,لا يوجد,,0,,,False,none,date_parsed_from_text,4,True
Data 2025.xlsx,5016,2025-05-28,2025-05,2025-W22,2,2,1-3062-R01,1-3062-R01,قرصان بالخضار,معجنات (pastries),pastries,معجنات (pastries),sweets_bakery,مطعم المكبوس السريع - حي اليرموك,مطعم المكبوس السريع,حي اليرموك,مطعم المكبوس السريع - حي اليرموك,الروضة,بلدية,بلدية الروضة,True,False,لا يوجد,,0,,,False,none,date_parsed_from_text,6,True
Data 2025.xlsx,5019,2025-05-28,2025-05,2025-W22,2,2,1-3063-R01,1-3063-R01,رز مندي,الارز ( rice),rice,الارز ( rice),prepared_meal,مطعم المكبوس السريع - حي اليرموك,مطعم المكبوس السريع,حي اليرموك,مطعم المكبوس السريع - حي اليرموك,الروضة,بلدية,بلدية الروضة,True,False,لا يوجد,,0,,,False,none,date_parsed_from_text,6,True
Data 2025.xlsx,5052,2025-05-28,2025-05,2025-W22,2,2,1-3064-R01,1-3064-R01,معجنات بيض,معجنات (pastries),pastries,معجنات (pastries),sweets_bakery,شركة بابا خباز - حي اليرموك,شركة بابا خباز,حي اليرموك,شركة بابا خباز - حي اليرموك,الروضة,بلدية,بلدية الروضة,False,True,العد الكلي للبكتيريا,العد الكلي للبكتيريا,1,,العد الكلي للبكتيريا,False,indicator_only,date_parsed_from_text,9,True
Data 2025.xlsx,5053,2025-05-28,2025-05,2025-W22,2,2,1-3065-R01,1-3065-R01,معجنات تونة,معجنات (pastries),pastries,معجنات (pastries),sweets_bakery,شركة بابا خباز - حي اليرموك,شركة بابا خباز,حي اليرموك,شركة بابا خباز - حي اليرموك,الروضة,بلدية,بلدية الروضة,False,True,العد الكلي للبكتيريا,العد الكلي للبكتيريا,1,,العد الكلي للبكتيريا,False,indicator_only,date_parsed_from_text,10,True
Data 2025.xlsx,5054,2025-05-28,2025-05,2025-W22,2,2,1-3066-R01,1-3066-R01,معجنات جبنة فيتا مع باذنجان وطماطم,معجنات (pastries),pastries,معجنات (pastries),sweets_bakery,شركة بابا خباز - حي اليرموك,شركة بابا خباز,حي اليرموك,شركة بابا خباز - حي اليرموك,الروضة,بلدية,بلدية الروضة,False,True,انتيروباكتريسي,انتيروباكتريسي,1,,انتيروباكتريسي,False,indicator_only,date_parsed_from_text,11,True
Data 2025.xlsx,5055,2025-05-28,2025-05,2025-W22,2,2,1-3067-R01,1-3067-R01,معجنات بطاطس وباذنجان,معجنات (pastries),pastries,معجنات (pastries),sweets_bakery,شركة بابا خباز - حي اليرموك,شركة بابا خباز,حي اليرموك,شركة بابا خباز - حي اليرموك,الروضة,بلدية,بلدية الروضة,False,True,انتيروباكتريسي | استافيلوكوكس اورياس,انتيروباكتريسي | استافيلوكوكس اورياس,2,استافيلوكوكس اورياس,انتيروباكتريسي,True,pathogen,date_parsed_from_text,12,True
Data 2025.xlsx,5056,2025-05-28,2025-05,2025-W22,2,2,1-3068-R01,1-3068-R01,كروسان ديك رومي,كروسان (croissant),croissant,كروسان (croissant),sweets_bakery,شركة بابا خباز - حي اليرموك,شركة بابا خباز,حي اليرموك,شركة بابا خباز - حي اليرموك,الروضة,بلدية,بلدية الروضة,False,True,انتيروباكتريسي,انتيروباكتريسي,1,,انتيروباكتريسي,False,indicator_only,date_parsed_from_text,13,True
Data 2025.xlsx,5057,2025-05-28,2025-05,2025-W22,2,2,1-3069-R01,1-3069-R01,كروسان زعتر,كروسان (croissant),croissant,كروسان (croissant),sweets_bakery,شركة بابا خباز - حي اليرموك,شركة بابا خباز,حي اليرموك,شركة بابا خباز - حي اليرموك,الروضة,بلدية,بلدية الروضة,False,True,العد الكلي للبكتيريا,العد الكلي للبكتيريا,1,,العد الكلي للبكتيريا,False,indicator_only,date_parsed_from_text,14,True
Data 2025.xlsx,5058,2025-05-28,2025-05,2025-W22,2,2,1-3070-R01,1-3070-R01,دانش مالح,معجنات (pastries),pastries,معجنات (pastries),sweets_bakery,شركة بابا خباز - حي اليرموك,شركة بابا خباز,حي اليرموك,شركة بابا خباز - حي اليرموك,الروضة,بلدية,بلدية الروضة,True,False,لا يوجد,,0,,,False,none,date_parsed_from_text,14,True
